0.982296312698362,0.496285714285714,0.73724944379422,0.215714285714286,0.742310652790519,0.434571428571429,0.742521536498698,0.641714285714286,0.552937082845665,0.661428571428571,0.52995075865414,0.562571428571429,0.581406383449847,0.749428571428571,0.740623583125086,0.838,0.619787218338447,0.295142857142857,0.495365830512764,0.444285714285714,0.613882474509432,0.505428571428571,0.545767036767575,0.66,50
0.982507196406542,0.496714285714286,0.736089583399234,0.214285714285714,0.741256234249623,0.433714285714286,0.741888885374161,0.643,0.552726199137486,0.662857142857143,0.528580014550976,0.562,0.579613871930324,0.749714285714286,0.739885490146459,0.839,0.618838241651641,0.294,0.495471272366853,0.445714285714286,0.612722614114447,0.504142857142857,0.544923501934858,0.662142857142857,50
0.982718080114721,0.497142857142857,0.734929723004249,0.212857142857143,0.740201815708727,0.432857142857143,0.741256234249623,0.644285714285714,0.552515315429307,0.664285714285714,0.527209270447812,0.561428571428571,0.577821360410801,0.75,0.739147397167832,0.84,0.617889264964835,0.292857142857143,0.495576714220943,0.447142857142857,0.611562753719461,0.502857142857143,0.544079967102142,0.664285714285714,50
0.982612638260631,0.497285714285714,0.734191630025622,0.211,0.738092978626936,0.432428571428571,0.740096373854638,0.645857142857143,0.550828245763874,0.666285714285714,0.526682061177364,0.561285714285714,0.57571252332901,0.749857142857143,0.737882094918757,0.841285714285714,0.616940288278029,0.291428571428571,0.494838621242316,0.448571428571429,0.610508335178566,0.502285714285714,0.543025548561246,0.666428571428571,50
0.982507196406542,0.497428571428571,0.733453537046995,0.209142857142857,0.735984141545145,0.432,0.738936513459653,0.647428571428571,0.549141176098441,0.668285714285714,0.526154851906916,0.561142857142857,0.573603686247219,0.749714285714286,0.736616792669682,0.842571428571429,0.615991311591223,0.29,0.494100528263689,0.45,0.60945391663767,0.501714285714286,0.54197113002035,0.668571428571428,50
0.982401754552452,0.497571428571429,0.732715444068369,0.207285714285714,0.733875304463354,0.431571428571429,0.737776653064668,0.649,0.547454106433008,0.670285714285714,0.525627642636468,0.561,0.571494849165428,0.749571428571429,0.735351490420608,0.843857142857143,0.615042334904417,0.288571428571429,0.493362435285062,0.451428571428571,0.608399498096775,0.501142857142857,0.540916711479455,0.670714285714286,50
0.982296312698362,0.497714285714286,0.731977351089742,0.205428571428571,0.731766467381563,0.431142857142857,0.736616792669682,0.650571428571428,0.545767036767575,0.672285714285714,0.52510043336602,0.560857142857143,0.569386012083637,0.749428571428572,0.734086188171533,0.845142857142857,0.614093358217611,0.287142857142857,0.492624342306435,0.452857142857143,0.607345079555879,0.500571428571429,0.539862292938559,0.672857142857143,50
0.982190870844273,0.497857142857143,0.731239258111115,0.203571428571429,0.729657630299771,0.430714285714286,0.735456932274697,0.652142857142857,0.544079967102142,0.674285714285714,0.524573224095572,0.560714285714286,0.567277175001845,0.749285714285714,0.732820885922458,0.846428571428572,0.613144381530805,0.285714285714286,0.491886249327808,0.454285714285714,0.606290661014983,0.5,0.538807874397664,0.675,50
0.982085428990183,0.498,0.730501165132488,0.201714285714286,0.72754879321798,0.430285714285714,0.734297071879712,0.653714285714286,0.542392897436709,0.676285714285714,0.524046014825125,0.560571428571429,0.565168337920054,0.749142857142857,0.731555583673383,0.847714285714286,0.612195404843999,0.284285714285714,0.491148156349181,0.455714285714286,0.605236242474088,0.499428571428571,0.537753455856768,0.677142857142857,50
0.981979987136094,0.498142857142857,0.729763072153861,0.199857142857143,0.725439956136189,0.429857142857143,0.733137211484727,0.655285714285714,0.540705827771276,0.678285714285714,0.523518805554677,0.560428571428571,0.563059500838263,0.749,0.730290281424309,0.849,0.611246428157193,0.282857142857143,0.490410063370554,0.457142857142857,0.604181823933192,0.498857142857143,0.536699037315872,0.679285714285714,50
0.981874545282004,0.498285714285714,0.729024979175234,0.198,0.723331119054398,0.429428571428571,0.731977351089742,0.656857142857143,0.539018758105843,0.680285714285714,0.522991596284229,0.560285714285714,0.560950663756472,0.748857142857143,0.729024979175234,0.850285714285714,0.610297451470387,0.281428571428571,0.489671970391927,0.458571428571429,0.603127405392296,0.498285714285714,0.535644618774977,0.681428571428571,50
0.981769103427915,0.498428571428571,0.728286886196607,0.196142857142857,0.721222281972606,0.429,0.730817490694756,0.658428571428571,0.53733168844041,0.682285714285714,0.522464387013781,0.560142857142857,0.55884182667468,0.748714285714286,0.727759676926159,0.851571428571429,0.609348474783581,0.28,0.4889338774133,0.46,0.602072986851401,0.497714285714286,0.534590200234081,0.683571428571428,50
0.981663661573825,0.498571428571429,0.72754879321798,0.194285714285714,0.719113444890815,0.428571428571429,0.729657630299771,0.66,0.535644618774977,0.684285714285714,0.521937177743333,0.56,0.556732989592889,0.748571428571429,0.726494374677084,0.852857142857143,0.608399498096775,0.278571428571429,0.488195784434673,0.461428571428571,0.601018568310505,0.497142857142857,0.533535781693185,0.685714285714286,50
0.981979987136094,0.498571428571429,0.726388932822995,0.193857142857143,0.718059026349919,0.428142857142857,0.728603211758876,0.661571428571429,0.534168432817723,0.686428571428571,0.521409968472886,0.56,0.554835036219277,0.749285714285714,0.72512363057392,0.853142857142857,0.606817870285431,0.278285714285714,0.487668575164226,0.462428571428571,0.599436940499162,0.496285714285714,0.531532386465484,0.687285714285714,50
0.982296312698362,0.498571428571429,0.72522907242801,0.193428571428571,0.717004607809024,0.427714285714286,0.72754879321798,0.663142857142857,0.532692246860469,0.688571428571429,0.520882759202438,0.56,0.552937082845665,0.75,0.723752886470756,0.853428571428572,0.605236242474088,0.278,0.487141365893778,0.463428571428571,0.597855312687818,0.495428571428571,0.529528991237782,0.688857142857143,50
0.982612638260631,0.498571428571429,0.724069212033024,0.193,0.715950189268128,0.427285714285714,0.726494374677084,0.664714285714286,0.531216060903215,0.690714285714286,0.52035554993199,0.56,0.551039129472053,0.750714285714286,0.722382142367591,0.853714285714286,0.603654614662744,0.277714285714286,0.48661415662333,0.464428571428571,0.596273684876475,0.494571428571429,0.52752559601008,0.690428571428571,50
0.9829289638229,0.498571428571429,0.722909351638039,0.192571428571429,0.714895770727233,0.426857142857143,0.725439956136189,0.666285714285714,0.529739874945961,0.692857142857143,0.519828340661542,0.56,0.549141176098441,0.751428571428571,0.721011398264427,0.854,0.602072986851401,0.277428571428571,0.486086947352882,0.465428571428571,0.594692057065132,0.493714285714286,0.525522200782379,0.692,50
0.983245289385169,0.498571428571429,0.721749491243054,0.192142857142857,0.713841352186337,0.426428571428571,0.724385537595293,0.667857142857143,0.528263688988707,0.695,0.519301131391094,0.56,0.547243222724829,0.752142857142857,0.719640654161263,0.854285714285714,0.600491359040057,0.277142857142857,0.485559738082434,0.466428571428571,0.593110429253788,0.492857142857143,0.523518805554677,0.693571428571429,50
0.983561614947437,0.498571428571429,0.720589630848069,0.191714285714286,0.712786933645441,0.426,0.723331119054398,0.669428571428571,0.526787503031453,0.697142857142857,0.518773922120647,0.56,0.545345269351216,0.752857142857143,0.718269910058099,0.854571428571429,0.598909731228714,0.276857142857143,0.485032528811987,0.467428571428571,0.591528801442445,0.492,0.521515410326975,0.695142857142857,50
0.983877940509706,0.498571428571429,0.719429770453084,0.191285714285714,0.711732515104546,0.425571428571428,0.722276700513502,0.671,0.5253113170742,0.699285714285714,0.518246712850199,0.56,0.543447315977604,0.753571428571429,0.716899165954934,0.854857142857143,0.597328103417371,0.276571428571429,0.484505319541539,0.468428571428571,0.589947173631101,0.491142857142857,0.519512015099274,0.696714285714286,50
0.984194266071975,0.498571428571429,0.718269910058099,0.190857142857143,0.71067809656365,0.425142857142857,0.721222281972606,0.672571428571428,0.523835131116946,0.701428571428571,0.517719503579751,0.56,0.541549362603992,0.754285714285714,0.71552842185177,0.855142857142857,0.595746475606027,0.276285714285714,0.483978110271091,0.469428571428571,0.588365545819758,0.490285714285714,0.517508619871572,0.698285714285714,50
0.984510591634243,0.498571428571429,0.717110049663113,0.190428571428571,0.709623678022755,0.424714285714286,0.720167863431711,0.674142857142857,0.522358945159692,0.703571428571429,0.517192294309303,0.56,0.53965140923038,0.755,0.714157677748606,0.855428571428571,0.594164847794684,0.276,0.483450901000643,0.470428571428571,0.586783918008414,0.489428571428571,0.51550522464387,0.699857142857143,50
0.984826917196512,0.498571428571429,0.715950189268128,0.19,0.708569259481859,0.424285714285714,0.719113444890815,0.675714285714286,0.520882759202438,0.705714285714286,0.516665085038855,0.56,0.537753455856768,0.755714285714286,0.712786933645441,0.855714285714286,0.59258321998334,0.275714285714286,0.482923691730195,0.471428571428571,0.585202290197071,0.488571428571429,0.513501829416169,0.701428571428571,50
0.984405149780154,0.498285714285714,0.714579445164964,0.189857142857143,0.706882189816426,0.423428571428571,0.718164468204009,0.677142857142857,0.518563038412468,0.706571428571429,0.515926992060228,0.561,0.535644618774977,0.757285714285714,0.71067809656365,0.855714285714286,0.591001592171997,0.275714285714286,0.482291040605658,0.472428571428571,0.584569639072533,0.487,0.511498434188467,0.703285714285714,50
0.983983382363796,0.498,0.7132087010618,0.189714285714286,0.705195120150993,0.422571428571429,0.717215491517203,0.678571428571429,0.516243317622497,0.707428571428572,0.515188899081601,0.562,0.533535781693185,0.758857142857143,0.708569259481859,0.855714285714286,0.589419964360653,0.275714285714286,0.481658389481121,0.473428571428571,0.583936987947996,0.485428571428571,0.509495038960765,0.705142857142857,50
0.983561614947437,0.497714285714286,0.711837956958635,0.189571428571429,0.70350805048556,0.421714285714286,0.716266514830397,0.68,0.513923596832527,0.708285714285714,0.514450806102975,0.563,0.531426944611394,0.760428571428571,0.706460422400068,0.855714285714286,0.58783833654931,0.275714285714286,0.481025738356583,0.474428571428571,0.583304336823459,0.483857142857143,0.507491643733064,0.707,50
0.983139847531079,0.497428571428571,0.710467212855471,0.189428571428571,0.701820980820127,0.420857142857143,0.715317538143591,0.681428571428571,0.511603876042557,0.709142857142857,0.513712713124348,0.564,0.529318107529603,0.762,0.704351585318276,0.855714285714286,0.586256708737967,0.275714285714286,0.480393087232046,0.475428571428571,0.582671685698921,0.482285714285714,0.505488248505362,0.708857142857143,50
0.982718080114721,0.497142857142857,0.709096468752307,0.189285714285714,0.700133911154694,0.42,0.714368561456785,0.682857142857143,0.509284155252586,0.71,0.512974620145721,0.565,0.527209270447812,0.763571428571428,0.702242748236485,0.855714285714286,0.584675080926623,0.275714285714286,0.479760436107509,0.476428571428571,0.582039034574384,0.480714285714286,0.50348485327766,0.710714285714286,50
0.982296312698363,0.496857142857143,0.707725724649142,0.189142857142857,0.698446841489261,0.419142857142857,0.713419584769979,0.684285714285714,0.506964434462616,0.710857142857143,0.512236527167094,0.566,0.52510043336602,0.765142857142857,0.700133911154694,0.855714285714286,0.58309345311528,0.275714285714286,0.479127784982971,0.477428571428571,0.581406383449847,0.479142857142857,0.501481458049958,0.712571428571429,50
0.981874545282004,0.496571428571429,0.706354980545978,0.189,0.696759771823828,0.418285714285714,0.712470608083173,0.685714285714286,0.504644713672645,0.711714285714286,0.511498434188467,0.567,0.522991596284229,0.766714285714286,0.698025074072903,0.855714285714286,0.581511825303936,0.275714285714286,0.478495133858434,0.478428571428571,0.580773732325309,0.477571428571429,0.499478062822257,0.714428571428571,50
0.981452777865646,0.496285714285714,0.704984236442814,0.188857142857143,0.695072702158395,0.417428571428571,0.711521631396367,0.687142857142857,0.502324992882675,0.712571428571429,0.51076034120984,0.568,0.520882759202438,0.768285714285714,0.695916236991111,0.855714285714286,0.579930197492593,0.275714285714286,0.477862482733896,0.479428571428571,0.580141081200772,0.476,0.497474667594555,0.716285714285714,50
0.981031010449288,0.496,0.703613492339649,0.188714285714286,0.693385632492962,0.416571428571429,0.710572654709561,0.688571428571429,0.500005272092705,0.713428571428572,0.510022248231213,0.569,0.518773922120647,0.769857142857143,0.69380739990932,0.855714285714286,0.578348569681249,0.275714285714286,0.477229831609359,0.480428571428571,0.579508430076235,0.474428571428571,0.495471272366853,0.718142857142857,50
0.98060924303293,0.495714285714286,0.702242748236485,0.188571428571429,0.691698562827529,0.415714285714286,0.709623678022754,0.69,0.497685551302734,0.714285714285714,0.509284155252586,0.57,0.516665085038855,0.771428571428571,0.691698562827529,0.855714285714286,0.576766941869906,0.275714285714286,0.476597180484822,0.481428571428571,0.578875778951697,0.472857142857143,0.493467877139152,0.72,50
0.979765708200213,0.496285714285714,0.700661120425142,0.188428571428571,0.690222376870275,0.415285714285714,0.707936608357321,0.691571428571429,0.496103923491391,0.715,0.508124294857601,0.570571428571429,0.514978015373422,0.773,0.689906051308006,0.855571428571429,0.575290755912652,0.276857142857143,0.476069971214374,0.482571428571429,0.578664895243518,0.472,0.492202574890077,0.720714285714286,50
0.978922173367497,0.496857142857143,0.699079492613798,0.188285714285714,0.688746190913021,0.414857142857143,0.706249538691888,0.693142857142857,0.494522295680047,0.715714285714286,0.506964434462616,0.571142857142857,0.513290945707989,0.774571428571429,0.688113539788484,0.855428571428572,0.573814569955398,0.278,0.475542761943926,0.483714285714286,0.578454011535339,0.471142857142857,0.490937272641002,0.721428571428571,50
0.97807863853478,0.497428571428571,0.697497864802455,0.188142857142857,0.687270004955767,0.414428571428571,0.704562469026455,0.694714285714286,0.492940667868704,0.716428571428571,0.50580457406763,0.571714285714286,0.511603876042556,0.776142857142857,0.686321028268961,0.855285714285714,0.572338383998144,0.279142857142857,0.475015552673478,0.484857142857143,0.57824312782716,0.470285714285714,0.489671970391927,0.722142857142857,50
