0.00801358091080673,0.512857142857143,0.367992070772573,0.306285714285714,0.645936798152659,0.117142857142857,0.630331403747404,0.563714285714286,0.620419869462985,0.553714285714286,0.636868798700956,0.874857142857143,0.34690369995466,0.544857142857143,0.659222471767944,0.583428571428572,0.544712618226679,0.601142857142857,0.333828910047554,0.727142857142857,0.354495513449109,0.750857142857143,0.313373190354179,0.735142857142857,50
0.00790813905671717,0.513571428571429,0.366410442961229,0.306428571428571,0.645304147028121,0.117142857142857,0.628960659644239,0.564285714285714,0.618943683505731,0.553571428571429,0.636341589430509,0.875,0.344794862872869,0.545,0.659011588059764,0.582857142857143,0.543552757831694,0.600714285714286,0.331614631111673,0.725714285714286,0.352703001929586,0.750714285714286,0.311053469564209,0.734285714285714,50
0.00780269720262761,0.514285714285714,0.364828815149886,0.306571428571429,0.644671495903584,0.117142857142857,0.627589915541075,0.564857142857143,0.617467497548477,0.553428571428571,0.635814380160061,0.875142857142857,0.342686025791077,0.545142857142857,0.658800704351585,0.582285714285714,0.542392897436709,0.600285714285714,0.329400352175793,0.724285714285714,0.350910490410063,0.750571428571429,0.308733748774238,0.733428571428571,50
0.00769725534853805,0.515,0.363247187338542,0.306714285714286,0.644038844779047,0.117142857142857,0.626219171437911,0.565428571428571,0.615991311591223,0.553285714285714,0.635287170889613,0.875285714285714,0.340577188709286,0.545285714285714,0.658589820643406,0.581714285714286,0.541233037041723,0.599857142857143,0.327186073239912,0.722857142857143,0.349117978890541,0.750428571428571,0.306414027984268,0.732571428571428,50
0.00759181349444849,0.515714285714286,0.361665559527199,0.306857142857143,0.643406193654509,0.117142857142857,0.624848427334746,0.566,0.614515125633969,0.553142857142857,0.634759961619165,0.875428571428571,0.338468351627495,0.545428571428571,0.658378936935227,0.581142857142857,0.540073176646738,0.599428571428571,0.324971794304031,0.721428571428571,0.347325467371018,0.750285714285714,0.304094307194298,0.731714285714286,50
0.00748637164035892,0.516428571428571,0.360083931715855,0.307,0.642773542529972,0.117142857142857,0.623477683231582,0.566571428571429,0.613038939676715,0.553,0.634232752348717,0.875571428571428,0.336359514545704,0.545571428571429,0.658168053227048,0.580571428571429,0.538913316251753,0.599,0.32275751536815,0.72,0.345532955851496,0.750142857142857,0.301774586404327,0.730857142857143,50
0.00738092978626936,0.517142857142857,0.358502303904512,0.307142857142857,0.642140891405435,0.117142857142857,0.622106939128418,0.567142857142857,0.611562753719461,0.552857142857143,0.63370554307827,0.875714285714286,0.334250677463913,0.545714285714286,0.657957169518869,0.58,0.537753455856768,0.598571428571429,0.320543236432269,0.718571428571429,0.343740444331973,0.75,0.299454865614357,0.73,50
0.00769725534853805,0.516571428571429,0.357342443509527,0.305571428571429,0.641719123989076,0.118142857142857,0.620841636879343,0.567,0.610297451470387,0.552857142857143,0.63349465937009,0.875571428571429,0.332985375214838,0.546428571428571,0.658378936935227,0.579857142857143,0.537015362878141,0.598714285714286,0.318856166766836,0.718285714285714,0.34205337466654,0.750714285714286,0.297029702970297,0.728142857142857,50
0.00801358091080673,0.516,0.356182583114542,0.304,0.641297356572718,0.119142857142857,0.619576334630268,0.566857142857143,0.609032149221312,0.552857142857143,0.633283775661911,0.875428571428571,0.331720072965763,0.547142857142857,0.658800704351585,0.579714285714286,0.536277269899514,0.598857142857143,0.317169097101403,0.718,0.340366305001107,0.751428571428571,0.294604540326237,0.726285714285714,50
0.00832990647307542,0.515428571428571,0.355022722719556,0.302428571428571,0.64087558915636,0.120142857142857,0.618311032381193,0.566714285714286,0.607766846972237,0.552857142857143,0.633072891953732,0.875285714285714,0.330454770716688,0.547857142857143,0.659222471767944,0.579571428571429,0.535539176920887,0.599,0.31548202743597,0.717714285714286,0.338679235335674,0.752142857142857,0.292179377682177,0.724428571428571,50
0.00864623203534411,0.514857142857143,0.353862862324571,0.300857142857143,0.640453821740002,0.121142857142857,0.617045730132119,0.566571428571429,0.606501544723163,0.552857142857143,0.632862008245553,0.875142857142857,0.329189468467614,0.548571428571428,0.659644239184302,0.579428571428572,0.53480108394226,0.599142857142857,0.313794957770537,0.717428571428571,0.336992165670241,0.752857142857143,0.289754215038117,0.722571428571428,50
0.0089625575976128,0.514285714285714,0.352703001929586,0.299285714285714,0.640032054323643,0.122142857142857,0.615780427883044,0.566428571428572,0.605236242474088,0.552857142857143,0.632651124537374,0.875,0.327924166218539,0.549285714285714,0.66006600660066,0.579285714285714,0.534062990963633,0.599285714285714,0.312107888105104,0.717142857142857,0.335305096004808,0.753571428571429,0.287329052394057,0.720714285714286,50
0.00927888315988148,0.513714285714286,0.351543141534601,0.297714285714286,0.639610286907285,0.123142857142857,0.614515125633969,0.566285714285714,0.603970940225013,0.552857142857143,0.632440240829195,0.874857142857143,0.326658863969464,0.55,0.660487774017018,0.579142857142857,0.533324897985006,0.599428571428571,0.310420818439671,0.716857142857143,0.333618026339375,0.754285714285714,0.284903889749997,0.718857142857143,50
0.00959520872215017,0.513142857142857,0.350383281139616,0.296142857142857,0.639188519490927,0.124142857142857,0.613249823384894,0.566142857142857,0.602705637975938,0.552857142857143,0.632229357121016,0.874714285714286,0.325393561720389,0.550714285714286,0.660909541433377,0.579,0.532586805006379,0.599571428571428,0.308733748774238,0.716571428571429,0.331930956673942,0.755,0.282478727105937,0.717,50
0.00991153428441886,0.512571428571429,0.34922342074463,0.294571428571429,0.638766752074569,0.125142857142857,0.61198452113582,0.566,0.601440335726864,0.552857142857143,0.632018473412837,0.874571428571429,0.324128259471315,0.551428571428571,0.661331308849735,0.578857142857143,0.531848712027752,0.599714285714286,0.307046679108805,0.716285714285714,0.330243887008509,0.755714285714286,0.280053564461877,0.715142857142857,50
0.0102278598466875,0.512,0.348063560349645,0.293,0.63834498465821,0.126142857142857,0.610719218886745,0.565857142857143,0.600175033477789,0.552857142857143,0.631807589704657,0.874428571428572,0.32286295722224,0.552142857142857,0.661753076266093,0.578714285714286,0.531110619049125,0.599857142857143,0.305359609443372,0.716,0.328556817343076,0.756428571428571,0.277628401817818,0.713285714285714,50
0.0105441854089562,0.511428571428571,0.34690369995466,0.291428571428571,0.637923217241852,0.127142857142857,0.60945391663767,0.565714285714286,0.598909731228714,0.552857142857143,0.631596705996478,0.874285714285714,0.321597654973165,0.552857142857143,0.662174843682451,0.578571428571429,0.530372526070498,0.6,0.303672539777939,0.715714285714286,0.326869747677643,0.757142857142857,0.275203239173758,0.711428571428571,50
0.0105441854089562,0.511285714285714,0.345532955851496,0.291428571428571,0.637606891679583,0.127285714285714,0.607766846972237,0.566285714285714,0.597222661563281,0.552857142857143,0.630858613017851,0.874,0.318856166766836,0.554714285714286,0.661753076266093,0.578714285714286,0.529212665675513,0.599285714285714,0.30114193527979,0.714571428571429,0.324971794304031,0.757142857142857,0.273410727654235,0.709285714285714,50
0.0105441854089562,0.511142857142857,0.344162211748331,0.291428571428571,0.637290566117315,0.127428571428571,0.606079777306804,0.566857142857143,0.595535591897848,0.552857142857143,0.630120520039224,0.873714285714286,0.316114678560508,0.556571428571429,0.661331308849735,0.578857142857143,0.528052805280528,0.598571428571429,0.29861133078164,0.713428571428572,0.323073840930419,0.757142857142857,0.271618216134713,0.707142857142857,50
0.0105441854089562,0.511,0.342791467645167,0.291428571428571,0.636974240555046,0.127571428571429,0.604392707641371,0.567428571428571,0.593848522232415,0.552857142857143,0.629382427060597,0.873428571428571,0.313373190354179,0.558428571428571,0.660909541433377,0.579,0.526892944885543,0.597857142857143,0.296080726283491,0.712285714285714,0.321175887556807,0.757142857142857,0.26982570461519,0.705,50
0.0105441854089562,0.510857142857143,0.341420723542003,0.291428571428571,0.636657914992777,0.127714285714286,0.602705637975938,0.568,0.592161452566982,0.552857142857143,0.628644334081971,0.873142857142857,0.310631702147851,0.560285714285714,0.660487774017018,0.579142857142857,0.525733084490558,0.597142857142857,0.293550121785341,0.711142857142857,0.319277934183195,0.757142857142857,0.268033193095667,0.702857142857143,50
0.0105441854089562,0.510714285714286,0.340049979438839,0.291428571428571,0.636341589430509,0.127857142857143,0.601018568310505,0.568571428571429,0.590474382901549,0.552857142857143,0.627906241103344,0.872857142857143,0.307890213941522,0.562142857142857,0.66006600660066,0.579285714285714,0.524573224095573,0.596428571428572,0.291019517287192,0.71,0.317379980809583,0.757142857142857,0.266240681576145,0.700714285714286,50
0.0105441854089562,0.510571428571429,0.338679235335674,0.291428571428571,0.63602526386824,0.128,0.599331498645072,0.569142857142857,0.588787313236116,0.552857142857143,0.627168148124717,0.872571428571429,0.305148725735193,0.564,0.659644239184302,0.579428571428571,0.523413363700587,0.595714285714286,0.288488912789042,0.708857142857143,0.31548202743597,0.757142857142857,0.264448170056622,0.698571428571429,50
0.0105441854089562,0.510428571428571,0.33730849123251,0.291428571428571,0.635708938305971,0.128142857142857,0.597644428979639,0.569714285714286,0.587100243570683,0.552857142857143,0.62643005514609,0.872285714285714,0.302407237528865,0.565857142857143,0.659222471767944,0.579571428571428,0.522253503305602,0.595,0.285958308290893,0.707714285714286,0.313584074062358,0.757142857142857,0.2626556585371,0.696428571428571,50
0.0105441854089562,0.510285714285714,0.335937747129346,0.291428571428571,0.635392612743703,0.128285714285714,0.595957359314206,0.570285714285714,0.58541317390525,0.552857142857143,0.625691962167463,0.872,0.299665749322536,0.567714285714286,0.658800704351585,0.579714285714286,0.521093642910617,0.594285714285714,0.283427703792743,0.706571428571429,0.311686120688746,0.757142857142857,0.260863147017577,0.694285714285714,50
0.0105441854089562,0.510142857142857,0.334567003026181,0.291428571428571,0.635076287181434,0.128428571428571,0.594270289648773,0.570857142857143,0.583726104239817,0.552857142857143,0.624953869188836,0.871714285714286,0.296924261116208,0.569571428571429,0.658378936935227,0.579857142857143,0.519933782515632,0.593571428571429,0.280897099294594,0.705428571428572,0.309788167315134,0.757142857142857,0.259070635498055,0.692142857142857,50
0.0105441854089562,0.51,0.333196258923017,0.291428571428571,0.634759961619165,0.128571428571429,0.59258321998334,0.571428571428571,0.582039034574384,0.552857142857143,0.624215776210209,0.871428571428571,0.294182772909879,0.571428571428571,0.657957169518869,0.58,0.518773922120647,0.592857142857143,0.278366494796444,0.704285714285714,0.307890213941522,0.757142857142857,0.257278123978532,0.69,50
0.0104387435548667,0.510571428571429,0.332036398528032,0.291857142857143,0.634338194202807,0.128571428571429,0.591528801442445,0.571285714285714,0.580773732325309,0.552857142857143,0.623688566939761,0.871142857142857,0.292073935828088,0.571571428571429,0.65774628581069,0.579285714285714,0.51793038728793,0.593142857142857,0.276468541422832,0.702857142857143,0.306414027984268,0.757428571428571,0.255591054313099,0.688571428571429,50
0.0103333017007771,0.511142857142857,0.330876538133047,0.292285714285714,0.633916426786449,0.128571428571429,0.590474382901549,0.571142857142857,0.579508430076235,0.552857142857143,0.623161357669313,0.870857142857143,0.289965098746296,0.571714285714286,0.657535402102511,0.578571428571429,0.517086852455214,0.593428571428572,0.27457058804922,0.701428571428571,0.304937842027014,0.757714285714286,0.253903984647666,0.687142857142857,50
0.0102278598466875,0.511714285714286,0.329716677738061,0.292714285714286,0.63349465937009,0.128571428571429,0.589419964360653,0.571,0.57824312782716,0.552857142857143,0.622634148398865,0.870571428571429,0.287856261664505,0.571857142857143,0.657324518394331,0.577857142857143,0.516243317622497,0.593714285714286,0.272672634675608,0.7,0.30346165606976,0.758,0.252216914982233,0.685714285714286,50
0.010122417992598,0.512285714285714,0.328556817343076,0.293142857142857,0.633072891953732,0.128571428571429,0.588365545819758,0.570857142857143,0.576977825578085,0.552857142857143,0.622106939128418,0.870285714285714,0.285747424582714,0.572,0.657113634686152,0.577142857142857,0.515399782789781,0.594,0.270774681301996,0.698571428571429,0.301985470112506,0.758285714285714,0.2505298453168,0.684285714285714,50
0.0100169761385084,0.512857142857143,0.327396956948091,0.293571428571429,0.632651124537374,0.128571428571429,0.587311127278862,0.570714285714286,0.57571252332901,0.552857142857143,0.62157972985797,0.87,0.283638587500923,0.572142857142857,0.656902750977973,0.576428571428572,0.514556247957064,0.594285714285714,0.268876727928384,0.697142857142857,0.300509284155253,0.758571428571429,0.248842775651367,0.682857142857143,50
0.00991153428441886,0.513428571428571,0.326237096553106,0.294,0.632229357121016,0.128571428571429,0.586256708737967,0.570571428571429,0.574447221079936,0.552857142857143,0.621052520587522,0.869714285714286,0.281529750419131,0.572285714285714,0.656691867269794,0.575714285714286,0.513712713124348,0.594571428571429,0.266978774554772,0.695714285714286,0.299033098197999,0.758857142857143,0.247155705985934,0.681428571428571,50
0.00980609243032929,0.514,0.325077236158121,0.294428571428571,0.631807589704657,0.128571428571429,0.585202290197071,0.570428571428572,0.573181918830861,0.552857142857143,0.620525311317074,0.869428571428571,0.27942091333734,0.572428571428571,0.656480983561615,0.575,0.512869178291631,0.594857142857143,0.26508082118116,0.694285714285714,0.297556912240745,0.759142857142857,0.245468636320501,0.68,50
0.00970065057623973,0.514571428571428,0.323917375763135,0.294857142857143,0.631385822288299,0.128571428571429,0.584147871656175,0.570285714285714,0.571916616581786,0.552857142857143,0.619998102046626,0.869142857142857,0.277312076255549,0.572571428571429,0.656270099853436,0.574285714285714,0.512025643458915,0.595142857142857,0.263182867807548,0.692857142857143,0.296080726283491,0.759428571428571,0.243781566655068,0.678571428571428,50
